14,700,21.000000,10000.000000,2,0,1007,0,45,0
14,350,80.500000,42.000000,2,0,614,0,45,1
14,700,80.500000,42.000000,2,0,643,0,45,2
14,350,21.000000,42.000000,2,0,812,0,45,3
14,700,80.500000,10000.000000,2,0,785,0,45,4
14,700,80.500000,0.000000,2,0,723,0,45,5
14,700,21.000000,0.000000,2,0,704,0,45,6
14,350,21.000000,10000.000000,2,0,845,0,45,7
14,350,80.500000,10000.000000,2,0,490,0,45,8
14,350,21.000000,0.000000,2,0,645,0,45,9
14,350,80.500000,0.000000,2,0,461,0,45,10
14,700,21.000000,42.000000,2,0,1125,0,45,11
14,350,80.500000,0.000000,2,0,504,0,46,0
14,700,80.500000,42.000000,2,0,810,0,46,1
14,350,21.000000,42.000000,2,0,907,0,46,2
14,700,80.500000,0.000000,2,0,628,0,46,3
14,350,80.500000,10000.000000,2,0,503,0,46,4
14,700,80.500000,10000.000000,2,0,669,0,46,5
14,700,21.000000,0.000000,2,0,756,0,46,6
14,350,21.000000,0.000000,2,0,567,0,46,7
14,350,80.500000,42.000000,2,0,632,0,46,8
14,700,21.000000,10000.000000,2,0,1746,0,46,9
14,700,21.000000,42.000000,2,0,1066,0,46,10
14,350,21.000000,10000.000000,2,0,704,0,46,11
14,350,80.500000,10000.000000,2,0,669,0,47,0
14,350,21.000000,10000.000000,2,0,1170,0,47,1
14,350,21.000000,0.000000,2,0,756,0,47,2
14,700,21.000000,0.000000,2,0,575,0,47,3
14,350,21.000000,42.000000,2,0,832,0,47,4
14,700,80.500000,0.000000,2,0,1026,0,47,5
14,700,80.500000,10000.000000,2,0,1225,1,47,6
14,700,21.000000,42.000000,2,0,795,0,47,7
14,700,80.500000,42.000000,2,0,582,0,47,8
14,350,80.500000,42.000000,2,0,1361,0,47,9
14,350,80.500000,0.000000,2,0,516,0,47,10
14,700,21.000000,10000.000000,2,0,750,0,47,11
14,350,80.500000,0.000000,2,0,546,0,48,0
14,700,21.000000,10000.000000,2,0,842,1,48,1
14,350,21.000000,10000.000000,2,0,1088,0,48,2
14,700,80.500000,10000.000000,2,0,593,0,48,3
14,350,80.500000,10000.000000,2,0,568,0,48,4
14,700,21.000000,42.000000,2,0,1252,0,48,5
14,700,80.500000,0.000000,2,0,1118,0,48,6
14,700,21.000000,0.000000,2,0,523,0,48,7
14,350,80.500000,42.000000,2,0,571,1,48,8
14,350,21.000000,0.000000,2,0,701,0,48,9
14,350,21.000000,42.000000,2,0,756,0,48,10
14,700,80.500000,42.000000,2,0,951,0,48,11
14,350,21.000000,10000.000000,2,0,1160,0,49,0
14,700,80.500000,10000.000000,2,0,896,0,49,1
14,700,80.500000,42.000000,2,0,723,0,49,2
14,350,80.500000,10000.000000,2,0,700,0,49,3
14,700,21.000000,42.000000,2,0,1337,0,49,4
14,350,80.500000,42.000000,2,0,595,0,49,5
14,350,21.000000,0.000000,2,0,767,0,49,6
14,700,21.000000,10000.000000,2,0,924,1,49,7
14,350,80.500000,0.000000,2,0,673,0,49,8
14,700,80.500000,0.000000,2,0,577,0,49,9
14,700,21.000000,0.000000,2,0,687,0,49,10
14,350,21.000000,42.000000,2,0,949,0,49,11
14,700,80.500000,0.000000,2,0,640,0,50,0
14,350,21.000000,0.000000,2,0,690,0,50,1
14,350,21.000000,10000.000000,2,0,637,0,50,2
14,350,80.500000,42.000000,2,0,798,0,50,3
14,700,80.500000,42.000000,2,0,654,0,50,4
14,700,21.000000,0.000000,2,0,794,0,50,5
14,700,80.500000,10000.000000,2,0,793,0,50,6
14,700,21.000000,10000.000000,2,0,823,0,50,7
14,350,21.000000,42.000000,2,0,1099,0,50,8
14,700,21.000000,42.000000,2,0,1496,0,50,9
14,350,80.500000,0.000000,2,0,545,0,50,10
14,350,80.500000,10000.000000,2,0,842,0,50,11
14,350,80.500000,10000.000000,2,0,684,0,51,0
14,700,80.500000,0.000000,2,0,554,0,51,1
14,700,80.500000,10000.000000,2,0,1204,1,51,2
14,700,21.000000,0.000000,2,0,572,0,51,3
14,350,80.500000,0.000000,2,0,740,0,51,4
14,350,21.000000,0.000000,2,0,965,0,51,5
14,700,21.000000,42.000000,2,0,1149,0,51,6
14,700,21.000000,10000.000000,2,0,1147,0,51,7
14,350,80.500000,42.000000,2,0,726,0,51,8
14,700,80.500000,42.000000,2,0,834,0,51,9
14,350,21.000000,42.000000,2,0,1685,1,51,10
14,350,21.000000,10000.000000,2,0,934,0,51,11
14,700,21.000000,10000.000000,2,0,1079,0,52,0
14,350,80.500000,0.000000,2,0,578,0,52,1
14,350,21.000000,0.000000,2,0,668,1,52,2
14,700,80.500000,42.000000,2,0,912,0,52,3
14,350,80.500000,42.000000,2,0,569,0,52,4
14,700,21.000000,0.000000,2,0,644,0,52,5
14,700,21.000000,42.000000,2,0,1018,0,52,6
14,350,80.500000,10000.000000,2,0,560,0,52,7
14,700,80.500000,10000.000000,2,0,707,0,52,8
14,350,21.000000,42.000000,2,0,1270,0,52,9
14,700,80.500000,0.000000,2,0,654,0,52,10
14,350,21.000000,10000.000000,2,0,1060,0,52,11
14,350,80.500000,0.000000,2,0,754,0,53,0
14,700,80.500000,42.000000,2,0,895,0,53,1
14,700,21.000000,10000.000000,2,0,943,0,53,2
14,700,21.000000,42.000000,2,0,982,0,53,3
14,350,21.000000,0.000000,2,0,987,0,53,4
14,700,80.500000,0.000000,2,0,1326,0,53,5
14,350,21.000000,42.000000,2,0,1538,0,53,6
14,700,21.000000,0.000000,2,0,843,0,53,7
14,350,21.000000,10000.000000,2,0,909,0,53,8
14,700,80.500000,10000.000000,2,0,878,0,53,9
14,350,80.500000,42.000000,2,0,587,1,53,10
14,350,80.500000,10000.000000,2,0,496,0,53,11
14,700,80.500000,10000.000000,2,0,785,0,54,0
14,350,80.500000,0.000000,2,0,502,0,54,1
14,350,80.500000,42.000000,2,0,647,0,54,2
14,700,80.500000,0.000000,2,0,538,0,54,3
14,700,21.000000,42.000000,2,0,920,0,54,4
14,700,21.000000,10000.000000,2,0,900,1,54,5
14,350,80.500000,10000.000000,2,0,509,0,54,6
14,350,21.000000,0.000000,2,0,990,1,54,7
14,700,80.500000,42.000000,2,0,626,0,54,8
14,700,21.000000,0.000000,2,0,615,0,54,9
14,350,21.000000,42.000000,2,0,945,0,54,10
14,350,21.000000,10000.000000,2,0,970,0,54,11
14,350,21.000000,10000.000000,2,0,803,0,55,0
14,700,21.000000,42.000000,2,0,940,0,55,1
14,700,80.500000,10000.000000,2,0,695,0,55,2
14,350,21.000000,42.000000,2,0,748,0,55,3
14,700,80.500000,42.000000,2,0,655,0,55,4
14,350,80.500000,42.000000,2,0,602,0,55,5
14,700,21.000000,0.000000,2,0,987,0,55,6
14,350,21.000000,0.000000,2,0,524,0,55,7
14,350,80.500000,10000.000000,2,0,546,0,55,8
14,350,80.500000,0.000000,2,0,462,0,55,9
14,700,80.500000,0.000000,2,0,527,0,55,10
14,700,21.000000,10000.000000,2,0,1088,0,55,11
14,700,80.500000,42.000000,2,0,810,0,56,0
14,700,21.000000,42.000000,2,0,792,0,56,1
14,350,21.000000,10000.000000,2,0,557,0,56,2
14,350,80.500000,10000.000000,2,0,476,0,56,3
14,350,80.500000,42.000000,2,0,666,0,56,4
14,700,80.500000,10000.000000,2,0,660,0,56,5
14,700,21.000000,10000.000000,2,0,757,0,56,6
14,700,21.000000,0.000000,2,0,676,0,56,7
14,350,21.000000,42.000000,2,0,965,0,56,8
14,350,21.000000,0.000000,2,0,665,1,56,9
14,350,80.500000,0.000000,2,0,682,0,56,10
14,700,80.500000,0.000000,2,0,710,0,56,11
14,350,80.500000,42.000000,2,0,584,0,57,0
14,700,80.500000,42.000000,2,0,699,0,57,1
14,700,80.500000,0.000000,2,0,783,0,57,2
14,700,21.000000,10000.000000,2,0,960,0,57,3
14,350,80.500000,10000.000000,2,0,542,0,57,4
14,700,80.500000,10000.000000,2,0,565,0,57,5
14,350,21.000000,10000.000000,2,0,910,0,57,6
14,350,21.000000,0.000000,2,0,623,0,57,7
14,700,21.000000,42.000000,2,0,1065,0,57,8
14,350,80.500000,0.000000,2,0,626,0,57,9
14,350,21.000000,42.000000,2,0,1322,0,57,10
14,700,21.000000,0.000000,2,0,940,0,57,11
14,700,21.000000,0.000000,2,0,634,0,58,0
14,350,80.500000,42.000000,2,0,779,0,58,1
14,350,80.500000,0.000000,2,0,650,0,58,2
14,700,80.500000,42.000000,2,0,901,0,58,3
14,350,21.000000,0.000000,2,0,617,0,58,4
14,700,21.000000,10000.000000,2,0,1145,0,58,5
14,350,21.000000,10000.000000,2,0,802,0,58,6
14,350,80.500000,10000.000000,2,0,476,0,58,7
14,700,80.500000,10000.000000,2,0,635,0,58,8
14,700,21.000000,42.000000,2,0,1063,0,58,9
14,350,21.000000,42.000000,2,0,826,0,58,10
14,700,80.500000,0.000000,2,0,729,0,58,11
14,350,21.000000,0.000000,2,0,737,0,59,0
14,700,80.500000,0.000000,2,0,776,0,59,1
14,700,80.500000,42.000000,2,0,652,0,59,2
14,700,21.000000,0.000000,2,0,826,0,59,3
14,700,21.000000,10000.000000,2,0,853,0,59,4
14,350,80.500000,0.000000,2,0,681,0,59,5
14,700,80.500000,10000.000000,2,0,1070,0,59,6
14,350,21.000000,10000.000000,2,0,1015,0,59,7
14,700,21.000000,42.000000,2,0,1174,0,59,8
14,350,21.000000,42.000000,2,0,1312,0,59,9
14,350,80.500000,42.000000,2,0,599,0,59,10
14,350,80.500000,10000.000000,2,0,577,0,59,11
