1,350,21.000000,0.000000,0,0,564,0,14,1
1,350,80.500000,0.000000,0,0,643,0,14,2
1,350,80.500000,10000.000000,0,0,593,0,14,3
1,350,21.000000,10000.000000,0,0,1281,0,14,4
1,350,80.500000,42.000000,0,0,470,0,14,5
1,350,21.000000,42.000000,0,0,956,0,14,6
1,700,21.000000,10000.000000,0,0,801,0,14,7
1,700,80.500000,42.000000,0,0,504,0,14,8
1,700,80.500000,0.000000,0,0,854,0,14,9
1,700,21.000000,42.000000,0,0,1001,0,14,10
1,700,80.500000,10000.000000,0,0,516,0,14,11
1,350,21.000000,0.000000,0,0,884,0,15,0
1,700,80.500000,10000.000000,0,0,408,0,15,1
1,700,21.000000,10000.000000,0,0,731,0,15,2
1,700,21.000000,42.000000,0,0,1103,0,15,3
1,350,80.500000,42.000000,0,0,606,0,15,4
1,350,80.500000,0.000000,0,0,454,0,15,5
1,350,80.500000,10000.000000,0,0,400,0,15,6
1,700,80.500000,42.000000,0,0,690,0,15,7
1,700,80.500000,0.000000,0,0,604,0,15,8
1,700,21.000000,0.000000,0,0,1003,0,15,9
1,350,21.000000,42.000000,0,0,1273,0,15,10
1,350,21.000000,10000.000000,0,0,781,0,15,11
1,350,80.500000,42.000000,0,0,331,0,16,0
1,350,80.500000,0.000000,0,0,359,0,16,1
1,350,21.000000,10000.000000,0,0,828,0,16,2
1,350,21.000000,0.000000,0,0,687,0,16,3
1,350,80.500000,10000.000000,0,0,354,0,16,4
1,700,21.000000,0.000000,0,0,1101,0,16,5
1,350,21.000000,42.000000,0,0,831,0,16,6
1,700,80.500000,10000.000000,0,0,417,0,16,7
1,700,21.000000,10000.000000,0,0,906,0,16,8
1,700,21.000000,42.000000,0,0,617,0,16,9
1,700,80.500000,0.000000,0,0,713,0,16,10
1,700,80.500000,42.000000,0,0,401,0,16,11
1,700,21.000000,42.000000,0,0,1048,0,17,0
1,700,21.000000,0.000000,0,0,1629,0,17,1
1,350,21.000000,42.000000,0,0,1187,0,17,2
1,350,21.000000,10000.000000,0,0,468,0,17,3
1,350,80.500000,10000.000000,0,0,578,0,17,4
1,350,21.000000,0.000000,0,0,900,1,17,5
1,350,80.500000,42.000000,0,0,424,0,17,6
1,700,80.500000,0.000000,0,0,504,0,17,7
1,350,80.500000,0.000000,0,0,554,1,17,8
1,700,80.500000,10000.000000,0,0,767,0,17,9
1,700,21.000000,10000.000000,0,0,1063,0,17,10
1,700,80.500000,42.000000,0,0,499,0,17,11
1,700,80.500000,42.000000,0,0,882,0,18,0
1,350,80.500000,10000.000000,0,0,413,0,18,1
1,700,80.500000,0.000000,0,0,843,0,18,2
1,700,21.000000,42.000000,0,0,947,0,18,3
1,350,80.500000,0.000000,0,0,543,0,18,4
1,700,21.000000,0.000000,0,0,1375,0,18,5
1,700,80.500000,10000.000000,0,0,834,0,18,6
1,700,21.000000,10000.000000,0,0,887,0,18,7
1,350,21.000000,10000.000000,0,0,903,0,18,8
1,350,21.000000,42.000000,0,0,1029,1,18,9
1,350,80.500000,42.000000,0,0,446,1,18,10
1,350,21.000000,0.000000,0,0,803,0,18,11
1,350,80.500000,42.000000,0,0,400,0,19,0
1,700,21.000000,42.000000,0,0,1037,0,19,1
1,700,21.000000,10000.000000,0,0,931,0,19,2
1,350,80.500000,0.000000,0,0,645,0,19,3
1,350,80.500000,10000.000000,0,0,515,0,19,4
1,700,80.500000,10000.000000,0,0,594,0,19,5
1,350,21.000000,10000.000000,0,0,748,0,19,6
1,700,80.500000,0.000000,0,0,707,0,19,7
1,700,80.500000,42.000000,0,0,660,0,19,8
1,350,21.000000,42.000000,0,0,743,0,19,9
1,350,21.000000,0.000000,0,0,898,0,19,10
1,700,21.000000,0.000000,0,0,1300,0,19,11
