13,700,80.500000,42.000000,1,0,610,0,11,3
13,350,80.500000,10000.000000,1,0,451,0,11,4
13,700,80.500000,0.000000,1,0,665,0,11,5
13,350,21.000000,42.000000,1,0,675,0,11,6
13,700,21.000000,42.000000,1,0,837,0,11,7
13,350,21.000000,10000.000000,1,0,619,0,11,8
13,700,80.500000,10000.000000,1,0,483,0,11,9
13,350,21.000000,0.000000,1,0,561,0,11,10
13,350,80.500000,0.000000,1,0,460,0,11,11
13,700,80.500000,42.000000,1,0,537,0,12,0
13,700,21.000000,42.000000,1,0,845,0,12,1
13,350,80.500000,0.000000,1,0,607,0,12,2
13,350,80.500000,42.000000,1,0,531,0,12,3
13,350,21.000000,0.000000,1,0,953,0,12,4
13,700,21.000000,10000.000000,1,0,789,0,12,5
13,350,21.000000,42.000000,1,0,806,0,12,6
13,700,21.000000,0.000000,1,0,1144,0,12,7
13,350,80.500000,10000.000000,1,0,435,0,12,8
13,700,80.500000,0.000000,1,0,559,0,12,9
13,350,21.000000,10000.000000,1,0,484,0,12,10
13,700,80.500000,10000.000000,1,0,649,0,12,11
13,700,21.000000,0.000000,1,0,730,0,13,0
13,350,80.500000,0.000000,1,0,462,0,13,1
13,700,21.000000,42.000000,1,0,786,0,13,2
13,700,80.500000,0.000000,1,0,551,0,13,3
13,350,21.000000,0.000000,1,0,630,0,13,4
13,350,21.000000,10000.000000,1,0,726,0,13,5
13,700,80.500000,42.000000,1,0,655,0,13,6
13,700,80.500000,10000.000000,1,0,486,0,13,7
13,350,21.000000,42.000000,1,0,680,0,13,8
13,350,80.500000,42.000000,1,0,602,0,13,9
13,700,21.000000,10000.000000,1,0,574,0,13,10
13,350,80.500000,10000.000000,1,0,409,0,13,11
13,350,21.000000,42.000000,1,0,685,0,14,0
13,350,21.000000,10000.000000,1,0,784,0,14,1
13,350,80.500000,0.000000,1,0,629,0,14,2
13,350,80.500000,10000.000000,1,0,487,0,14,3
13,700,21.000000,42.000000,1,0,743,0,14,4
13,350,80.500000,42.000000,1,0,532,0,14,5
13,700,21.000000,0.000000,1,0,662,0,14,6
13,700,80.500000,42.000000,1,0,600,0,14,7
13,700,80.500000,0.000000,1,0,548,0,14,8
13,700,21.000000,10000.000000,1,0,800,0,14,9
13,350,21.000000,0.000000,1,0,721,0,14,10
13,700,80.500000,10000.000000,1,0,500,0,14,11
13,700,21.000000,42.000000,1,0,732,0,15,0
13,350,80.500000,10000.000000,1,0,465,0,15,1
13,350,80.500000,42.000000,1,0,637,0,15,2
13,350,80.500000,0.000000,1,0,537,0,15,3
13,700,80.500000,10000.000000,1,0,515,0,15,4
13,350,21.000000,42.000000,1,0,709,0,15,5
13,700,21.000000,0.000000,1,0,785,0,15,6
13,700,80.500000,0.000000,1,0,648,0,15,7
13,700,80.500000,42.000000,1,0,578,0,15,8
13,700,21.000000,10000.000000,1,0,781,0,15,9
13,350,21.000000,0.000000,1,0,781,0,15,10
13,350,21.000000,10000.000000,1,0,790,0,15,11
13,350,21.000000,10000.000000,1,0,599,0,16,0
13,700,21.000000,0.000000,1,0,730,0,16,1
13,350,21.000000,0.000000,1,0,818,0,16,2
13,350,80.500000,42.000000,1,0,551,0,16,3
13,350,80.500000,10000.000000,1,0,476,0,16,4
13,700,80.500000,42.000000,1,0,647,0,16,5
13,700,21.000000,10000.000000,1,0,721,0,16,6
13,350,21.000000,42.000000,1,0,637,0,16,7
13,700,21.000000,42.000000,1,0,759,0,16,8
13,350,80.500000,0.000000,1,0,565,0,16,9
13,700,80.500000,10000.000000,1,0,551,0,16,10
13,700,80.500000,0.000000,1,0,646,0,16,11
13,350,21.000000,10000.000000,1,0,666,0,17,0
13,350,21.000000,0.000000,1,0,649,0,17,1
13,700,80.500000,0.000000,1,0,657,0,17,2
13,700,80.500000,42.000000,1,0,646,0,17,3
13,350,80.500000,10000.000000,1,0,456,0,17,4
13,350,80.500000,0.000000,1,0,559,0,17,5
13,700,21.000000,10000.000000,1,0,644,0,17,6
13,700,21.000000,42.000000,1,0,1015,0,17,7
13,350,21.000000,42.000000,1,0,582,0,17,8
13,350,80.500000,42.000000,1,0,567,0,17,9
13,700,80.500000,10000.000000,1,0,482,0,17,10
13,700,21.000000,0.000000,1,0,774,0,17,11
13,700,80.500000,10000.000000,1,0,501,0,18,0
13,350,80.500000,10000.000000,1,0,395,0,18,1
13,700,21.000000,42.000000,1,0,711,0,18,2
13,700,80.500000,42.000000,1,0,554,0,18,3
13,700,21.000000,10000.000000,1,0,873,0,18,4
13,700,80.500000,0.000000,1,0,651,0,18,5
13,350,21.000000,0.000000,1,0,554,0,18,6
13,350,80.500000,42.000000,1,0,498,0,18,7
13,700,21.000000,0.000000,1,0,867,0,18,8
13,350,80.500000,0.000000,1,0,488,0,18,9
13,350,21.000000,10000.000000,1,0,607,0,18,10
13,350,21.000000,42.000000,1,0,651,0,18,11
13,700,21.000000,0.000000,1,0,842,0,19,0
13,700,21.000000,42.000000,1,0,646,0,19,1
13,350,21.000000,42.000000,1,0,1037,0,19,2
13,350,21.000000,10000.000000,1,0,787,0,19,3
13,700,80.500000,10000.000000,1,0,526,0,19,4
13,350,80.500000,0.000000,1,0,553,0,19,5
13,350,80.500000,42.000000,1,0,529,0,19,6
13,700,80.500000,0.000000,1,0,465,0,19,7
13,350,80.500000,10000.000000,1,0,551,0,19,8
13,350,21.000000,0.000000,1,0,800,0,19,9
13,700,21.000000,10000.000000,1,0,812,1,19,10
13,700,80.500000,42.000000,1,0,718,0,19,11
