10,700,80.500000,0.000000,0,0,665,0,9,10
10,350,21.000000,0.000000,0,0,718,0,9,11
10,350,80.500000,42.000000,0,0,732,0,10,0
10,350,21.000000,0.000000,0,0,563,0,10,1
10,350,80.500000,0.000000,0,0,498,0,10,2
10,700,80.500000,10000.000000,0,0,710,0,10,3
10,700,21.000000,10000.000000,0,0,789,0,10,4
10,350,80.500000,10000.000000,0,0,487,0,10,5
10,700,21.000000,0.000000,0,0,1057,0,10,6
10,700,21.000000,42.000000,0,0,756,0,10,7
10,350,21.000000,42.000000,0,0,725,0,10,8
10,700,80.500000,42.000000,0,0,1051,0,10,9
10,700,80.500000,0.000000,0,0,676,0,10,10
10,350,21.000000,10000.000000,0,0,649,0,10,11
10,350,21.000000,42.000000,0,0,821,0,11,0
10,700,80.500000,0.000000,0,0,817,1,11,1
10,350,80.500000,10000.000000,0,0,487,0,11,2
10,700,80.500000,42.000000,0,0,909,0,11,3
10,700,80.500000,10000.000000,0,0,568,0,11,4
10,700,21.000000,10000.000000,0,0,1087,0,11,5
10,350,80.500000,42.000000,0,0,638,0,11,6
10,700,21.000000,0.000000,0,0,822,0,11,7
10,350,21.000000,0.000000,0,0,761,0,11,8
10,350,21.000000,10000.000000,0,0,598,0,11,9
10,700,21.000000,42.000000,0,0,939,0,11,10
10,350,80.500000,0.000000,0,0,551,0,11,11
10,700,80.500000,10000.000000,0,0,803,0,12,0
10,350,80.500000,42.000000,0,0,660,0,12,1
10,350,21.000000,10000.000000,0,0,723,0,12,2
10,700,21.000000,0.000000,0,0,989,0,12,3
10,700,21.000000,42.000000,0,0,751,0,12,4
10,350,80.500000,0.000000,0,0,468,0,12,5
10,700,80.500000,0.000000,0,0,911,0,12,6
10,700,21.000000,10000.000000,0,0,1260,0,12,7
10,350,80.500000,10000.000000,0,0,570,0,12,8
10,350,21.000000,42.000000,0,0,1045,0,12,9
10,350,21.000000,0.000000,0,0,1031,0,12,10
10,700,80.500000,42.000000,0,0,687,0,12,11
10,350,80.500000,10000.000000,0,0,615,0,13,0
10,700,21.000000,10000.000000,0,0,862,0,13,1
10,350,21.000000,0.000000,0,0,1404,0,13,2
10,700,21.000000,42.000000,0,0,1131,0,13,3
10,350,80.500000,0.000000,0,0,546,0,13,4
10,700,80.500000,42.000000,0,0,659,0,13,5
10,350,80.500000,42.000000,0,0,677,0,13,6
10,700,21.000000,0.000000,0,0,1321,0,13,7
10,700,80.500000,0.000000,0,0,593,0,13,8
10,350,21.000000,10000.000000,0,0,685,0,13,9
10,700,80.500000,10000.000000,0,0,524,0,13,10
10,350,21.000000,42.000000,0,0,801,0,13,11
10,700,80.500000,0.000000,0,0,723,0,14,0
10,350,80.500000,42.000000,0,0,655,0,14,1
10,700,80.500000,42.000000,0,0,707,0,14,2
10,350,21.000000,10000.000000,0,0,621,0,14,3
10,700,21.000000,10000.000000,0,0,917,0,14,4
10,700,21.000000,42.000000,0,0,896,0,14,5
10,350,80.500000,10000.000000,0,0,516,0,14,6
10,700,80.500000,10000.000000,0,0,704,0,14,7
10,350,80.500000,0.000000,0,0,541,0,14,8
10,700,21.000000,0.000000,0,0,1196,0,14,9
10,350,21.000000,42.000000,0,0,839,0,14,10
10,350,21.000000,0.000000,0,0,923,0,14,11
10,350,80.500000,0.000000,0,0,474,0,15,0
10,700,21.000000,0.000000,0,0,1146,0,15,1
10,700,21.000000,42.000000,0,0,721,1,15,2
10,350,80.500000,42.000000,0,0,519,0,15,3
10,700,21.000000,10000.000000,0,0,959,0,15,4
10,700,80.500000,10000.000000,0,0,621,0,15,5
10,700,80.500000,0.000000,0,0,736,0,15,6
10,350,21.000000,42.000000,0,0,845,0,15,7
10,350,21.000000,0.000000,0,0,726,0,15,8
10,350,80.500000,10000.000000,0,0,454,0,15,9
10,350,21.000000,10000.000000,0,0,678,0,15,10
10,700,80.500000,42.000000,0,0,714,0,15,11
10,350,80.500000,10000.000000,0,0,709,0,16,0
10,700,21.000000,0.000000,0,0,1418,0,16,1
10,350,21.000000,0.000000,0,0,635,0,16,2
10,350,80.500000,0.000000,0,0,510,0,16,3
10,350,21.000000,42.000000,0,0,990,0,16,4
10,350,80.500000,42.000000,0,0,496,0,16,5
10,700,80.500000,42.000000,0,0,579,0,16,6
10,700,21.000000,10000.000000,0,0,834,0,16,7
10,700,21.000000,42.000000,0,0,671,0,16,8
10,700,80.500000,0.000000,0,0,793,0,16,9
10,350,21.000000,10000.000000,0,0,695,0,16,10
10,700,80.500000,10000.000000,0,0,721,0,16,11
10,350,21.000000,0.000000,0,0,978,0,17,0
10,350,80.500000,42.000000,0,0,582,0,17,1
10,350,80.500000,10000.000000,0,0,549,0,17,2
10,700,21.000000,42.000000,0,0,994,0,17,3
10,350,21.000000,10000.000000,0,0,767,0,17,4
10,700,21.000000,0.000000,0,0,1265,0,17,5
10,350,21.000000,42.000000,0,0,1162,0,17,6
10,700,80.500000,10000.000000,0,0,535,0,17,7
10,350,80.500000,0.000000,0,0,551,0,17,8
10,700,80.500000,0.000000,0,0,773,0,17,9
10,700,80.500000,42.000000,0,0,794,0,17,10
10,700,21.000000,10000.000000,0,0,798,0,17,11
10,350,80.500000,10000.000000,0,0,584,0,18,0
10,700,80.500000,0.000000,0,0,649,0,18,1
10,700,80.500000,10000.000000,0,0,699,0,18,2
10,700,21.000000,42.000000,0,0,814,0,18,3
10,700,21.000000,0.000000,0,0,887,0,18,4
10,350,80.500000,42.000000,0,0,470,0,18,5
10,350,80.500000,0.000000,0,0,481,0,18,6
10,350,21.000000,42.000000,0,0,759,0,18,7
10,700,21.000000,10000.000000,0,0,601,0,18,8
10,350,21.000000,0.000000,0,0,686,0,18,9
10,700,80.500000,42.000000,0,0,529,0,18,10
10,350,21.000000,10000.000000,0,0,589,0,18,11
10,700,21.000000,10000.000000,0,0,753,0,19,0
10,350,21.000000,0.000000,0,0,618,0,19,1
10,700,80.500000,0.000000,0,0,624,0,19,2
10,700,21.000000,42.000000,0,0,1184,0,19,3
10,350,80.500000,10000.000000,0,0,403,0,19,4
10,350,21.000000,42.000000,0,0,638,0,19,5
10,700,21.000000,0.000000,0,0,881,0,19,6
10,700,80.500000,42.000000,0,0,847,0,19,7
10,700,80.500000,10000.000000,0,0,703,0,19,8
10,350,21.000000,10000.000000,0,0,787,0,19,9
10,350,80.500000,0.000000,0,0,860,0,19,10
10,350,80.500000,42.000000,0,0,389,0,19,11
