3,700,21.000000,42.000000,1,0,981,0,26,8
3,350,80.500000,10000.000000,1,0,566,0,26,9
3,350,21.000000,0.000000,1,0,709,0,26,10
3,350,21.000000,42.000000,1,0,677,0,26,11
3,700,80.500000,10000.000000,1,0,689,0,27,0
3,700,80.500000,42.000000,1,0,796,0,27,1
3,700,21.000000,0.000000,1,0,839,0,27,2
3,350,21.000000,42.000000,1,0,801,0,27,3
3,700,21.000000,10000.000000,1,0,743,0,27,4
3,700,21.000000,42.000000,1,0,839,0,27,5
3,350,21.000000,10000.000000,1,0,900,0,27,6
3,350,21.000000,0.000000,1,0,664,0,27,7
3,350,80.500000,42.000000,1,0,543,0,27,8
3,700,80.500000,0.000000,1,0,664,0,27,9
3,350,80.500000,10000.000000,1,0,622,0,27,10
3,350,80.500000,0.000000,1,0,524,0,27,11
3,350,80.500000,0.000000,1,0,537,0,28,0
3,700,21.000000,10000.000000,1,0,785,0,28,1
3,350,21.000000,10000.000000,1,0,653,0,28,2
3,700,80.500000,0.000000,1,0,779,0,28,3
3,700,80.500000,42.000000,1,0,676,0,28,4
3,700,21.000000,42.000000,1,0,684,0,28,5
3,350,21.000000,42.000000,1,0,679,0,28,6
3,700,21.000000,0.000000,1,0,1034,0,28,7
3,700,80.500000,10000.000000,1,0,626,0,28,8
3,350,80.500000,42.000000,1,0,502,0,28,9
3,350,21.000000,0.000000,1,0,722,0,28,10
3,350,80.500000,10000.000000,1,0,460,0,28,11
3,700,21.000000,10000.000000,1,0,560,0,29,0
3,700,80.500000,42.000000,1,0,645,0,29,1
3,350,80.500000,10000.000000,1,0,414,0,29,2
3,350,21.000000,10000.000000,1,0,731,0,29,3
3,350,80.500000,42.000000,1,0,556,0,29,4
3,700,21.000000,0.000000,1,0,1065,1,29,5
3,700,21.000000,42.000000,1,0,917,0,29,6
3,350,21.000000,0.000000,1,0,585,0,29,7
3,350,80.500000,0.000000,1,0,498,0,29,8
3,700,80.500000,10000.000000,1,0,718,0,29,9
3,350,21.000000,42.000000,1,0,728,0,29,10
3,700,80.500000,0.000000,1,0,554,0,29,11
3,350,21.000000,42.000000,1,0,783,1,30,0
3,350,80.500000,0.000000,1,0,674,0,30,1
3,700,21.000000,0.000000,1,0,1266,0,30,2
3,700,80.500000,0.000000,1,0,610,0,30,3
3,700,80.500000,10000.000000,1,0,547,0,30,4
3,350,21.000000,10000.000000,1,0,741,0,30,5
3,700,80.500000,42.000000,1,0,646,0,30,6
3,350,80.500000,42.000000,1,0,535,0,30,7
3,700,21.000000,42.000000,1,0,745,0,30,8
3,350,21.000000,0.000000,1,0,635,0,30,9
3,350,80.500000,10000.000000,1,0,607,0,30,10
3,700,21.000000,10000.000000,1,0,758,1,30,11
3,350,80.500000,0.000000,1,0,574,0,31,0
3,700,21.000000,42.000000,1,0,1017,0,31,1
3,350,80.500000,42.000000,1,0,544,0,31,2
3,700,80.500000,10000.000000,1,0,706,0,31,3
3,350,21.000000,42.000000,1,0,692,0,31,4
3,350,21.000000,0.000000,1,0,792,0,31,5
3,350,21.000000,10000.000000,1,0,734,0,31,6
3,350,80.500000,10000.000000,1,0,507,0,31,7
3,700,80.500000,0.000000,1,0,671,0,31,8
3,700,21.000000,10000.000000,1,0,690,0,31,9
3,700,21.000000,0.000000,1,0,762,0,31,10
3,700,80.500000,42.000000,1,0,657,0,31,11
3,350,80.500000,42.000000,1,0,541,0,32,0
3,350,80.500000,0.000000,1,0,507,0,32,1
3,700,80.500000,10000.000000,1,0,513,0,32,2
3,700,21.000000,10000.000000,1,0,746,0,32,3
3,350,21.000000,10000.000000,1,0,551,0,32,4
3,350,21.000000,0.000000,1,0,796,0,32,5
3,700,21.000000,0.000000,1,0,940,0,32,6
3,350,80.500000,10000.000000,1,0,548,0,32,7
3,700,80.500000,42.000000,1,0,725,0,32,8
3,350,21.000000,42.000000,1,0,685,0,32,9
3,700,21.000000,42.000000,1,0,945,0,32,10
3,700,80.500000,0.000000,1,0,621,0,32,11
3,700,21.000000,0.000000,1,0,845,0,33,0
3,700,80.500000,0.000000,1,0,663,0,33,1
3,350,80.500000,10000.000000,1,0,476,0,33,2
3,350,80.500000,42.000000,1,0,708,0,33,3
3,350,21.000000,0.000000,1,0,631,0,33,4
3,350,21.000000,42.000000,1,0,732,0,33,5
3,350,80.500000,0.000000,1,0,610,0,33,6
3,350,21.000000,10000.000000,1,0,571,0,33,7
3,700,80.500000,42.000000,1,0,729,0,33,8
3,700,80.500000,10000.000000,1,0,529,0,33,9
3,700,21.000000,10000.000000,1,0,859,0,33,10
3,700,21.000000,42.000000,1,0,865,0,33,11
3,350,80.500000,0.000000,1,0,721,0,34,0
3,700,80.500000,42.000000,1,0,627,0,34,1
3,350,80.500000,42.000000,1,0,546,0,34,2
3,700,80.500000,0.000000,1,0,737,0,34,3
3,350,21.000000,0.000000,1,0,993,0,34,4
3,700,21.000000,0.000000,1,0,1020,0,34,5
3,350,21.000000,42.000000,1,0,1140,0,34,6
3,700,80.500000,10000.000000,1,0,643,0,34,7
3,700,21.000000,10000.000000,1,0,873,0,34,8
3,350,80.500000,10000.000000,1,0,482,0,34,9
3,700,21.000000,42.000000,1,0,934,0,34,10
3,350,21.000000,10000.000000,1,0,904,0,34,11
3,350,80.500000,10000.000000,1,0,457,0,35,0
3,700,21.000000,0.000000,1,0,689,0,35,1
3,700,80.500000,10000.000000,1,0,520,0,35,2
3,700,21.000000,10000.000000,1,0,1031,0,35,3
3,350,80.500000,42.000000,1,0,550,0,35,4
3,350,80.500000,0.000000,1,0,576,0,35,5
3,350,21.000000,10000.000000,1,0,770,0,35,6
3,350,21.000000,0.000000,1,0,775,0,35,7
3,700,21.000000,42.000000,1,0,815,0,35,8
3,700,80.500000,0.000000,1,0,637,0,35,9
3,700,80.500000,42.000000,1,0,693,0,35,10
3,350,21.000000,42.000000,1,0,739,0,35,11
3,700,21.000000,42.000000,1,0,748,0,36,0
3,350,21.000000,0.000000,1,0,673,1,36,1
3,350,21.000000,42.000000,1,0,623,0,36,2
3,350,80.500000,0.000000,1,0,566,0,36,3
3,700,21.000000,0.000000,1,0,1054,0,36,4
3,350,80.500000,10000.000000,1,0,471,0,36,5
3,700,80.500000,42.000000,1,0,590,0,36,6
3,350,21.000000,10000.000000,1,0,595,0,36,7
3,350,80.500000,42.000000,1,0,579,0,36,8
3,700,21.000000,10000.000000,1,0,873,1,36,9
3,700,80.500000,0.000000,1,0,692,0,36,10
3,700,80.500000,10000.000000,1,0,768,0,36,11
3,350,80.500000,42.000000,1,0,532,0,37,0
3,700,21.000000,0.000000,1,0,1140,0,37,1
3,700,80.500000,0.000000,1,0,621,0,37,2
3,350,21.000000,10000.000000,1,0,940,0,37,3
3,700,80.500000,10000.000000,1,0,539,0,37,4
3,700,21.000000,42.000000,1,0,801,0,37,5
3,350,21.000000,0.000000,1,0,739,0,37,6
3,700,80.500000,42.000000,1,0,588,0,37,7
3,700,21.000000,10000.000000,1,0,879,0,37,8
3,350,80.500000,10000.000000,1,0,537,0,37,9
3,350,80.500000,0.000000,1,0,718,0,37,10
3,350,21.000000,42.000000,1,0,690,0,37,11
3,700,80.500000,0.000000,1,0,1184,0,38,0
3,700,80.500000,10000.000000,1,0,618,0,38,1
3,350,21.000000,42.000000,1,0,690,0,38,2
3,700,80.500000,42.000000,1,0,704,0,38,3
3,350,21.000000,0.000000,1,0,700,1,38,4
3,350,80.500000,0.000000,1,0,681,0,38,5
3,350,21.000000,10000.000000,1,0,668,0,38,6
3,350,80.500000,42.000000,1,0,626,0,38,7
3,350,80.500000,10000.000000,1,0,552,0,38,8
3,700,21.000000,10000.000000,1,0,631,0,38,9
3,700,21.000000,0.000000,1,0,849,0,38,10
3,700,21.000000,42.000000,1,0,881,0,38,11
3,700,80.500000,42.000000,1,0,840,0,39,0
3,700,80.500000,0.000000,1,0,561,0,39,1
3,350,80.500000,0.000000,1,0,502,0,39,2
3,350,80.500000,42.000000,1,0,640,0,39,3
3,350,21.000000,0.000000,1,0,1059,0,39,4
3,350,21.000000,10000.000000,1,0,939,0,39,5
3,700,21.000000,0.000000,1,0,1079,0,39,6
3,350,80.500000,10000.000000,1,0,482,0,39,7
3,350,21.000000,42.000000,1,0,701,0,39,8
3,700,21.000000,42.000000,1,0,967,0,39,9
3,700,21.000000,10000.000000,1,0,973,0,39,10
3,700,80.500000,10000.000000,1,0,535,0,39,11
