3,350,80.500000,0.000000,2,0,471,0,46,0
3,350,21.000000,42.000000,2,0,649,0,46,1
3,350,21.000000,10000.000000,2,0,918,0,46,2
3,700,21.000000,42.000000,2,0,803,0,46,3
3,700,80.500000,42.000000,2,0,750,0,46,4
3,350,80.500000,42.000000,2,0,598,0,46,5
3,350,80.500000,10000.000000,2,0,593,0,46,6
3,700,21.000000,0.000000,2,0,600,0,46,7
3,700,21.000000,10000.000000,2,0,799,0,46,8
3,700,80.500000,0.000000,2,0,634,0,46,9
3,700,80.500000,10000.000000,2,0,730,1,46,10
3,350,21.000000,0.000000,2,0,972,0,46,11
3,700,80.500000,42.000000,2,0,746,0,47,0
3,700,21.000000,0.000000,2,0,688,0,47,1
3,350,80.500000,10000.000000,2,0,582,0,47,2
3,350,21.000000,42.000000,2,0,721,0,47,3
3,700,80.500000,0.000000,2,0,557,0,47,4
3,350,21.000000,0.000000,2,0,635,0,47,5
3,350,80.500000,42.000000,2,0,585,0,47,6
3,700,21.000000,10000.000000,2,0,887,0,47,7
3,700,80.500000,10000.000000,2,0,804,0,47,8
3,350,80.500000,0.000000,2,0,721,0,47,9
3,700,21.000000,42.000000,2,0,794,0,47,10
3,350,21.000000,10000.000000,2,0,922,0,47,11
3,350,80.500000,0.000000,2,0,541,0,48,0
3,700,21.000000,0.000000,2,0,948,0,48,1
3,350,21.000000,42.000000,2,0,688,0,48,2
3,700,21.000000,10000.000000,2,0,811,1,48,3
3,350,80.500000,42.000000,2,0,746,0,48,4
3,350,21.000000,10000.000000,2,0,734,0,48,5
3,350,80.500000,10000.000000,2,0,588,0,48,6
3,700,80.500000,10000.000000,2,0,738,0,48,7
3,700,21.000000,42.000000,2,0,1401,0,48,8
3,350,21.000000,0.000000,2,0,625,0,48,9
3,700,80.500000,0.000000,2,0,1117,0,48,10
3,700,80.500000,42.000000,2,0,688,0,48,11
3,350,80.500000,0.000000,2,0,566,0,49,0
3,350,21.000000,42.000000,2,0,781,0,49,1
3,700,21.000000,0.000000,2,0,673,0,49,2
3,700,80.500000,0.000000,2,0,663,0,49,3
3,700,21.000000,42.000000,2,0,851,0,49,4
3,700,21.000000,10000.000000,2,0,768,1,49,5
3,350,80.500000,42.000000,2,0,844,0,49,6
3,350,21.000000,10000.000000,2,0,1061,0,49,7
3,350,80.500000,10000.000000,2,0,755,0,49,8
3,350,21.000000,0.000000,2,0,713,0,49,9
3,700,80.500000,10000.000000,2,0,902,0,49,10
3,700,80.500000,42.000000,2,0,896,0,49,11
3,350,21.000000,0.000000,2,0,618,0,50,0
3,350,21.000000,42.000000,2,0,913,0,50,1
3,350,80.500000,10000.000000,2,0,587,0,50,2
3,700,80.500000,10000.000000,2,0,779,0,50,3
3,350,80.500000,42.000000,2,0,733,0,50,4
3,700,21.000000,10000.000000,2,0,1077,0,50,5
3,700,21.000000,0.000000,2,0,1002,0,50,6
3,700,80.500000,0.000000,2,0,646,0,50,7
3,350,80.500000,0.000000,2,0,611,0,50,8
3,700,21.000000,42.000000,2,0,896,0,50,9
3,700,80.500000,42.000000,2,0,627,1,50,10
3,350,21.000000,10000.000000,2,0,1140,0,50,11
3,700,21.000000,42.000000,2,0,1092,1,51,0
3,700,80.500000,10000.000000,2,0,746,0,51,1
3,700,80.500000,0.000000,2,0,613,0,51,2
3,700,21.000000,10000.000000,2,0,676,0,51,3
3,350,21.000000,42.000000,2,0,923,0,51,4
3,350,80.500000,42.000000,2,0,708,0,51,5
3,350,21.000000,0.000000,2,0,881,0,51,6
3,350,80.500000,0.000000,2,0,575,0,51,7
3,350,21.000000,10000.000000,2,0,782,0,51,8
3,700,21.000000,0.000000,2,0,778,0,51,9
3,350,80.500000,10000.000000,2,0,591,0,51,10
3,700,80.500000,42.000000,2,0,672,0,51,11
3,350,21.000000,42.000000,2,0,831,0,52,0
3,350,80.500000,42.000000,2,0,607,0,52,1
3,700,80.500000,42.000000,2,0,718,0,52,2
3,700,80.500000,0.000000,2,0,621,0,52,3
3,350,21.000000,10000.000000,2,0,718,0,52,4
3,350,21.000000,0.000000,2,0,534,0,52,5
3,700,21.000000,10000.000000,2,0,951,0,52,6
3,350,80.500000,0.000000,2,0,550,0,52,7
3,700,21.000000,42.000000,2,0,800,0,52,8
3,350,80.500000,10000.000000,2,0,574,0,52,9
3,700,21.000000,0.000000,2,0,668,0,52,10
3,700,80.500000,10000.000000,2,0,675,0,52,11
3,700,21.000000,10000.000000,2,0,929,0,53,0
3,700,80.500000,42.000000,2,0,751,0,53,1
3,700,80.500000,10000.000000,2,0,732,0,53,2
3,700,80.500000,0.000000,2,0,599,0,53,3
3,700,21.000000,42.000000,2,0,1180,0,53,4
3,350,80.500000,42.000000,2,0,604,0,53,5
3,350,80.500000,0.000000,2,0,496,0,53,6
3,350,80.500000,10000.000000,2,0,471,0,53,7
3,350,21.000000,42.000000,2,0,752,0,53,8
3,700,21.000000,0.000000,2,0,754,0,53,9
3,350,21.000000,0.000000,2,0,606,0,53,10
3,350,21.000000,10000.000000,2,0,818,0,53,11
3,350,80.500000,42.000000,2,0,590,0,54,0
3,350,80.500000,0.000000,2,0,510,0,54,1
3,350,80.500000,10000.000000,2,0,568,0,54,2
3,350,21.000000,10000.000000,2,0,688,0,54,3
3,700,21.000000,0.000000,2,0,772,0,54,4
3,700,21.000000,42.000000,2,0,910,0,54,5
3,700,80.500000,42.000000,2,0,713,0,54,6
3,700,21.000000,10000.000000,2,0,1171,0,54,7
3,350,21.000000,0.000000,2,0,891,0,54,8
3,700,80.500000,0.000000,2,0,656,0,54,9
3,350,21.000000,42.000000,2,0,757,0,54,10
3,700,80.500000,10000.000000,2,0,693,0,54,11
3,700,80.500000,42.000000,2,0,689,0,55,0
3,700,80.500000,0.000000,2,0,810,1,55,1
3,350,80.500000,42.000000,2,0,674,0,55,2
3,350,80.500000,0.000000,2,0,753,0,55,3
3,350,21.000000,0.000000,2,0,727,0,55,4
3,700,21.000000,42.000000,2,0,1071,1,55,5
3,350,21.000000,42.000000,2,0,835,0,55,6
3,700,21.000000,0.000000,2,0,1334,0,55,7
3,350,21.000000,10000.000000,2,0,712,0,55,8
3,700,21.000000,10000.000000,2,0,923,0,55,9
3,350,80.500000,10000.000000,2,0,661,0,55,10
3,700,80.500000,10000.000000,2,0,657,0,55,11
3,350,80.500000,0.000000,2,0,804,0,56,0
3,350,80.500000,10000.000000,2,0,660,0,56,1
3,700,21.000000,0.000000,2,0,1095,0,56,2
3,350,21.000000,42.000000,2,0,711,0,56,3
3,700,80.500000,42.000000,2,0,758,0,56,4
3,350,21.000000,0.000000,2,0,652,0,56,5
3,700,80.500000,10000.000000,2,0,674,0,56,6
3,700,21.000000,42.000000,2,0,758,1,56,7
3,700,80.500000,0.000000,2,0,646,0,56,8
3,350,80.500000,42.000000,2,0,635,0,56,9
3,350,21.000000,10000.000000,2,0,1004,0,56,10
3,700,21.000000,10000.000000,2,0,779,0,56,11
3,700,21.000000,10000.000000,2,0,982,0,57,0
3,350,80.500000,0.000000,2,0,607,0,57,1
3,700,21.000000,42.000000,2,0,979,0,57,2
3,700,80.500000,42.000000,2,0,913,0,57,3
3,700,80.500000,10000.000000,2,0,758,0,57,4
3,350,21.000000,0.000000,2,0,946,0,57,5
3,700,80.500000,0.000000,2,0,630,0,57,6
3,700,21.000000,0.000000,2,0,634,0,57,7
3,350,80.500000,42.000000,2,0,596,0,57,8
3,350,21.000000,42.000000,2,0,735,0,57,9
3,350,21.000000,10000.000000,2,0,737,0,57,10
3,350,80.500000,10000.000000,2,0,732,0,57,11
3,700,80.500000,10000.000000,2,0,886,0,58,0
3,350,21.000000,0.000000,2,0,746,0,58,1
3,350,80.500000,42.000000,2,0,596,0,58,2
3,350,80.500000,10000.000000,2,0,670,0,58,3
3,700,21.000000,42.000000,2,0,759,0,58,4
3,700,21.000000,10000.000000,2,0,1107,0,58,5
3,700,21.000000,0.000000,2,0,935,0,58,6
3,350,21.000000,10000.000000,2,0,577,0,58,7
3,350,21.000000,42.000000,2,0,782,0,58,8
3,700,80.500000,42.000000,2,0,683,0,58,9
3,350,80.500000,0.000000,2,0,571,0,58,10
3,700,80.500000,0.000000,2,0,626,0,58,11
3,700,80.500000,42.000000,2,0,985,0,59,0
3,350,80.500000,10000.000000,2,0,538,0,59,1
3,350,21.000000,42.000000,2,0,803,0,59,2
3,700,80.500000,10000.000000,2,0,751,0,59,3
3,350,21.000000,10000.000000,2,0,646,0,59,4
3,350,80.500000,0.000000,2,0,640,0,59,5
3,700,21.000000,10000.000000,2,0,974,1,59,6
3,350,80.500000,42.000000,2,0,579,0,59,7
3,350,21.000000,0.000000,2,0,599,0,59,8
3,700,21.000000,42.000000,2,0,696,0,59,9
3,700,21.000000,0.000000,2,0,682,0,59,10
3,700,80.500000,0.000000,2,0,574,0,59,11
