9,700,21.000000,42.000000,2,0,1111,0,45,11
9,350,21.000000,10000.000000,2,0,790,0,46,0
9,350,80.500000,42.000000,2,0,625,0,46,1
9,700,21.000000,0.000000,2,0,580,0,46,2
9,700,80.500000,42.000000,2,0,615,0,46,3
9,700,21.000000,42.000000,2,0,618,0,46,4
9,700,21.000000,10000.000000,2,0,876,0,46,5
9,350,21.000000,0.000000,2,0,582,0,46,6
9,700,80.500000,10000.000000,2,0,468,0,46,7
9,350,80.500000,0.000000,2,0,485,0,46,8
9,700,80.500000,0.000000,2,0,479,0,46,9
9,350,80.500000,10000.000000,2,0,593,0,46,10
9,350,21.000000,42.000000,2,0,676,0,46,11
9,700,80.500000,10000.000000,2,0,662,0,47,0
9,700,21.000000,0.000000,2,0,490,0,47,1
9,350,21.000000,42.000000,2,0,557,0,47,2
9,350,80.500000,42.000000,2,0,466,0,47,3
9,350,80.500000,0.000000,2,0,529,0,47,4
9,700,21.000000,42.000000,2,0,642,0,47,5
9,350,21.000000,0.000000,2,0,526,0,47,6
9,700,21.000000,10000.000000,2,0,912,0,47,7
9,350,80.500000,10000.000000,2,0,545,0,47,8
9,700,80.500000,0.000000,2,0,470,0,47,9
9,350,21.000000,10000.000000,2,0,653,0,47,10
9,700,80.500000,42.000000,2,0,537,0,47,11
9,700,21.000000,42.000000,2,0,701,0,48,0
9,700,21.000000,10000.000000,2,0,787,0,48,1
9,350,21.000000,0.000000,2,0,437,0,48,2
9,700,80.500000,0.000000,2,0,499,0,48,3
9,700,80.500000,10000.000000,2,0,602,0,48,4
9,350,21.000000,10000.000000,2,0,627,1,48,5
9,350,80.500000,0.000000,2,0,456,0,48,6
9,700,80.500000,42.000000,2,0,553,0,48,7
9,350,80.500000,10000.000000,2,0,593,0,48,8
9,350,21.000000,42.000000,2,0,519,0,48,9
9,700,21.000000,0.000000,2,0,515,0,48,10
9,350,80.500000,42.000000,2,0,485,0,48,11
9,350,80.500000,10000.000000,2,0,474,0,49,0
9,350,21.000000,10000.000000,2,0,761,0,49,1
9,700,21.000000,0.000000,2,0,580,0,49,2
9,700,21.000000,10000.000000,2,0,934,0,49,3
9,700,21.000000,42.000000,2,0,1312,0,49,4
9,350,21.000000,0.000000,2,0,495,0,49,5
9,350,21.000000,42.000000,2,0,671,0,49,6
9,700,80.500000,10000.000000,2,0,557,0,49,7
9,350,80.500000,0.000000,2,0,519,0,49,8
9,700,80.500000,0.000000,2,0,513,0,49,9
9,350,80.500000,42.000000,2,0,468,0,49,10
9,700,80.500000,42.000000,2,0,676,0,49,11
9,350,21.000000,42.000000,2,0,508,0,50,0
9,350,80.500000,10000.000000,2,0,555,0,50,1
9,700,21.000000,0.000000,2,0,562,0,50,2
9,350,21.000000,10000.000000,2,0,489,0,50,3
9,700,21.000000,10000.000000,2,0,859,0,50,4
9,350,80.500000,42.000000,2,0,776,0,50,5
9,700,80.500000,10000.000000,2,0,752,0,50,6
9,350,21.000000,0.000000,2,0,556,0,50,7
9,700,21.000000,42.000000,2,0,629,0,50,8
9,700,80.500000,0.000000,2,0,515,0,50,9
9,350,80.500000,0.000000,2,0,439,0,50,10
9,700,80.500000,42.000000,2,0,531,0,50,11
9,350,21.000000,10000.000000,2,0,535,0,51,0
9,350,21.000000,0.000000,2,0,461,0,51,1
9,350,21.000000,42.000000,2,0,821,0,51,2
9,350,80.500000,42.000000,2,0,540,0,51,3
9,700,80.500000,10000.000000,2,0,532,0,51,4
9,350,80.500000,0.000000,2,0,497,0,51,5
9,700,80.500000,42.000000,2,0,706,0,51,6
9,700,21.000000,0.000000,2,0,559,0,51,7
9,700,21.000000,42.000000,2,0,966,0,51,8
9,350,80.500000,10000.000000,2,0,521,0,51,9
9,700,80.500000,0.000000,2,0,500,0,51,10
9,700,21.000000,10000.000000,2,0,1001,0,51,11
9,350,21.000000,0.000000,2,0,467,0,52,0
9,350,80.500000,42.000000,2,0,667,0,52,1
9,700,21.000000,10000.000000,2,0,857,0,52,2
9,700,21.000000,0.000000,2,0,487,0,52,3
9,350,21.000000,42.000000,2,0,639,0,52,4
9,700,80.500000,0.000000,2,0,485,0,52,5
9,700,80.500000,42.000000,2,0,616,0,52,6
9,350,80.500000,10000.000000,2,0,423,0,52,7
9,700,21.000000,42.000000,2,0,1018,0,52,8
9,350,80.500000,0.000000,2,0,439,0,52,9
9,350,21.000000,10000.000000,2,0,629,1,52,10
9,700,80.500000,10000.000000,2,0,573,0,52,11
9,700,80.500000,0.000000,2,0,495,0,53,0
9,350,80.500000,10000.000000,2,0,551,0,53,1
9,700,80.500000,42.000000,2,0,1265,0,53,2
9,700,21.000000,42.000000,2,0,1238,0,53,3
9,350,80.500000,42.000000,2,0,504,0,53,4
9,350,21.000000,10000.000000,2,0,711,0,53,5
9,700,80.500000,10000.000000,2,0,631,0,53,6
9,700,21.000000,0.000000,2,0,561,0,53,7
9,700,21.000000,10000.000000,2,0,1103,0,53,8
9,350,80.500000,0.000000,2,0,487,0,53,9
9,350,21.000000,0.000000,2,0,532,0,53,10
9,350,21.000000,42.000000,2,0,615,1,53,11
9,350,80.500000,42.000000,2,0,534,0,54,0
9,700,21.000000,10000.000000,2,0,1079,0,54,1
9,350,80.500000,0.000000,2,0,508,0,54,2
9,700,21.000000,0.000000,2,0,614,0,54,3
9,700,80.500000,42.000000,2,0,735,0,54,4
9,350,80.500000,10000.000000,2,0,499,0,54,5
9,350,21.000000,10000.000000,2,0,661,0,54,6
9,350,21.000000,0.000000,2,0,509,0,54,7
9,700,80.500000,0.000000,2,0,503,0,54,8
9,350,21.000000,42.000000,2,0,987,0,54,9
9,700,21.000000,42.000000,2,0,748,0,54,10
9,700,80.500000,10000.000000,2,0,566,0,54,11
9,700,80.500000,0.000000,2,0,490,0,55,0
9,700,21.000000,42.000000,2,0,1503,0,55,1
9,350,80.500000,0.000000,2,0,485,0,55,2
9,700,21.000000,0.000000,2,0,512,0,55,3
9,350,80.500000,10000.000000,2,0,554,0,55,4
9,350,21.000000,42.000000,2,0,856,1,55,5
9,700,80.500000,10000.000000,2,0,664,0,55,6
9,350,21.000000,10000.000000,2,0,530,1,55,7
9,350,80.500000,42.000000,2,0,501,0,55,8
9,700,21.000000,10000.000000,2,0,834,0,55,9
9,350,21.000000,0.000000,2,0,462,0,55,10
9,700,80.500000,42.000000,2,0,735,0,55,11
9,350,80.500000,10000.000000,2,0,432,0,56,0
9,700,21.000000,0.000000,2,0,482,0,56,1
9,350,80.500000,0.000000,2,0,499,0,56,2
9,350,80.500000,42.000000,2,0,569,1,56,3
9,350,21.000000,42.000000,2,0,646,0,56,4
9,350,21.000000,10000.000000,2,0,609,1,56,5
9,700,21.000000,10000.000000,2,0,846,0,56,6
9,700,80.500000,10000.000000,2,0,550,0,56,7
9,700,80.500000,42.000000,2,0,604,0,56,8
9,350,21.000000,0.000000,2,0,465,0,56,9
9,700,80.500000,0.000000,2,0,498,0,56,10
9,700,21.000000,42.000000,2,0,1156,0,56,11
9,700,21.000000,10000.000000,2,0,902,0,57,0
9,700,21.000000,42.000000,2,0,526,0,57,1
9,350,80.500000,0.000000,2,0,503,0,57,2
9,350,21.000000,0.000000,2,0,545,0,57,3
9,700,80.500000,0.000000,2,0,532,0,57,4
9,700,21.000000,0.000000,2,0,560,0,57,5
9,700,80.500000,42.000000,2,0,791,0,57,6
9,350,21.000000,42.000000,2,0,874,0,57,7
9,350,21.000000,10000.000000,2,0,778,0,57,8
9,350,80.500000,42.000000,2,0,624,0,57,9
9,350,80.500000,10000.000000,2,0,638,0,57,10
9,700,80.500000,10000.000000,2,0,825,0,57,11
9,350,21.000000,0.000000,2,0,431,0,58,0
9,700,80.500000,0.000000,2,0,474,0,58,1
9,350,21.000000,42.000000,2,0,808,0,58,2
9,700,21.000000,10000.000000,2,0,862,0,58,3
9,350,80.500000,10000.000000,2,0,550,0,58,4
9,700,21.000000,0.000000,2,0,495,0,58,5
9,700,80.500000,42.000000,2,0,551,0,58,6
9,350,80.500000,42.000000,2,0,561,0,58,7
9,700,21.000000,42.000000,2,0,648,0,58,8
9,350,21.000000,10000.000000,2,0,829,0,58,9
9,700,80.500000,10000.000000,2,0,558,0,58,10
9,350,80.500000,0.000000,2,0,438,0,58,11
9,700,21.000000,10000.000000,2,0,749,0,59,0
9,350,80.500000,42.000000,2,0,491,0,59,1
9,700,80.500000,0.000000,2,0,499,0,59,2
9,350,21.000000,10000.000000,2,0,629,0,59,3
9,350,21.000000,0.000000,2,0,472,0,59,4
9,700,80.500000,10000.000000,2,0,587,0,59,5
9,350,80.500000,10000.000000,2,0,471,0,59,6
9,350,21.000000,42.000000,2,0,673,1,59,7
9,350,80.500000,0.000000,2,0,476,0,59,8
9,700,21.000000,42.000000,2,0,723,0,59,9
9,700,80.500000,42.000000,2,0,494,0,59,10
9,700,21.000000,0.000000,2,0,540,0,59,11
