4,350,21.000000,10000.000000,2,0,1018,0,53,2
4,700,21.000000,42.000000,2,0,1129,0,53,3
4,700,80.500000,42.000000,2,0,777,0,53,4
4,700,80.500000,10000.000000,2,0,776,0,53,5
4,350,80.500000,42.000000,2,0,652,0,53,6
4,350,21.000000,42.000000,2,0,929,0,53,7
4,350,80.500000,0.000000,2,0,710,0,53,8
4,350,21.000000,0.000000,2,0,668,0,53,9
4,350,80.500000,10000.000000,2,0,619,0,53,10
4,700,21.000000,0.000000,2,0,965,0,53,11
4,350,21.000000,10000.000000,2,0,1030,0,54,0
4,350,80.500000,42.000000,2,0,777,0,54,1
4,700,80.500000,42.000000,2,0,837,0,54,2
4,350,80.500000,10000.000000,2,0,716,0,54,3
4,700,80.500000,0.000000,2,0,618,0,54,4
4,350,21.000000,0.000000,2,0,796,0,54,5
4,700,21.000000,0.000000,2,0,636,0,54,6
4,350,21.000000,42.000000,2,0,1026,0,54,7
4,350,80.500000,0.000000,2,0,579,0,54,8
4,700,21.000000,42.000000,2,0,919,0,54,9
4,700,80.500000,10000.000000,2,0,780,0,54,10
4,700,21.000000,10000.000000,2,0,1232,0,54,11
4,700,80.500000,42.000000,2,0,842,0,55,0
4,700,21.000000,10000.000000,2,0,820,0,55,1
4,700,80.500000,10000.000000,2,0,758,0,55,2
4,700,21.000000,42.000000,2,0,1007,0,55,3
4,350,21.000000,42.000000,2,0,907,0,55,4
4,350,21.000000,10000.000000,2,0,931,0,55,5
4,350,80.500000,42.000000,2,0,622,0,55,6
4,700,80.500000,0.000000,2,0,1105,0,55,7
4,350,80.500000,10000.000000,2,0,810,0,55,8
4,350,80.500000,0.000000,2,0,587,0,55,9
4,700,21.000000,0.000000,2,0,949,0,55,10
4,350,21.000000,0.000000,2,0,595,0,55,11
4,700,21.000000,0.000000,2,0,751,0,56,0
4,350,80.500000,42.000000,2,0,751,0,56,1
4,350,80.500000,10000.000000,2,0,711,0,56,2
4,700,21.000000,42.000000,2,0,905,0,56,3
4,700,21.000000,10000.000000,2,0,846,1,56,4
4,350,80.500000,0.000000,2,0,480,0,56,5
4,700,80.500000,42.000000,2,0,686,0,56,6
4,700,80.500000,10000.000000,2,0,976,0,56,7
4,700,80.500000,0.000000,2,0,736,0,56,8
4,350,21.000000,10000.000000,2,0,784,0,56,9
4,350,21.000000,42.000000,2,0,783,0,56,10
4,350,21.000000,0.000000,2,0,676,0,56,11
4,350,21.000000,42.000000,2,0,907,0,57,0
4,350,21.000000,10000.000000,2,0,908,0,57,1
4,700,80.500000,42.000000,2,0,648,0,57,2
4,700,21.000000,42.000000,2,0,852,0,57,3
4,350,80.500000,42.000000,2,0,874,0,57,4
4,700,80.500000,10000.000000,2,0,958,0,57,5
4,350,21.000000,0.000000,2,0,583,0,57,6
4,700,21.000000,10000.000000,2,0,885,0,57,7
4,350,80.500000,0.000000,2,0,556,0,57,8
4,700,21.000000,0.000000,2,0,1143,0,57,9
4,700,80.500000,0.000000,2,0,726,0,57,10
4,350,80.500000,10000.000000,2,0,624,0,57,11
4,700,21.000000,10000.000000,2,0,849,0,58,0
4,350,21.000000,42.000000,2,0,876,0,58,1
4,700,21.000000,42.000000,2,0,890,0,58,2
4,350,21.000000,10000.000000,2,0,902,0,58,3
4,700,80.500000,10000.000000,2,0,1058,0,58,4
4,350,80.500000,0.000000,2,0,587,0,58,5
4,700,80.500000,42.000000,2,0,701,0,58,6
4,700,21.000000,0.000000,2,0,729,0,58,7
4,350,80.500000,42.000000,2,0,745,0,58,8
4,350,21.000000,0.000000,2,0,731,0,58,9
4,350,80.500000,10000.000000,2,0,540,0,58,10
4,700,80.500000,0.000000,2,0,657,0,58,11
4,700,21.000000,10000.000000,2,0,1023,0,59,0
4,350,21.000000,0.000000,2,0,542,0,59,1
4,350,21.000000,10000.000000,2,0,782,0,59,2
4,700,21.000000,0.000000,2,0,716,0,59,3
4,350,21.000000,42.000000,2,0,846,0,59,4
4,350,80.500000,0.000000,2,0,630,0,59,5
4,700,80.500000,10000.000000,2,0,740,1,59,6
4,700,21.000000,42.000000,2,0,918,0,59,7
4,700,80.500000,0.000000,2,0,660,0,59,8
4,350,80.500000,42.000000,2,0,717,0,59,9
4,700,80.500000,42.000000,2,0,690,0,59,10
4,350,80.500000,10000.000000,2,0,673,0,59,11
