5,350,21.000000,0.000000,0,0,1145,0,24,3
5,350,21.000000,10000.000000,0,0,1045,0,24,4
5,700,21.000000,42.000000,0,0,630,0,24,5
5,350,21.000000,42.000000,0,0,837,0,24,6
5,700,21.000000,0.000000,0,0,1501,0,24,7
5,350,80.500000,0.000000,0,0,702,0,24,8
5,350,80.500000,42.000000,0,0,599,0,24,9
5,700,80.500000,0.000000,0,0,774,1,24,10
5,700,80.500000,42.000000,0,0,639,0,24,11
5,700,21.000000,42.000000,0,0,1328,0,25,0
5,700,80.500000,0.000000,0,0,787,0,25,1
5,350,21.000000,42.000000,0,0,1015,0,25,2
5,350,80.500000,10000.000000,0,0,637,0,25,3
5,350,80.500000,42.000000,0,0,590,0,25,4
5,350,21.000000,0.000000,0,0,720,0,25,5
5,350,80.500000,0.000000,0,0,635,0,25,6
5,700,80.500000,42.000000,0,0,828,0,25,7
5,350,21.000000,10000.000000,0,0,1331,0,25,8
5,700,80.500000,10000.000000,0,0,803,0,25,9
5,700,21.000000,0.000000,0,0,1037,0,25,10
5,700,21.000000,10000.000000,0,0,930,0,25,11
5,700,21.000000,0.000000,0,0,875,0,26,0
5,350,21.000000,10000.000000,0,0,757,0,26,1
5,350,80.500000,10000.000000,0,0,604,0,26,2
5,700,80.500000,42.000000,0,0,610,0,26,3
5,700,21.000000,42.000000,0,0,1359,0,26,4
5,350,21.000000,42.000000,0,0,1178,0,26,5
5,350,21.000000,0.000000,0,0,904,0,26,6
5,700,21.000000,10000.000000,0,0,901,0,26,7
5,700,80.500000,0.000000,0,0,834,0,26,8
5,350,80.500000,42.000000,0,0,532,0,26,9
5,350,80.500000,0.000000,0,0,532,0,26,10
5,700,80.500000,10000.000000,0,0,932,0,26,11
5,700,21.000000,0.000000,0,0,850,0,27,0
5,350,80.500000,42.000000,0,0,459,1,27,1
5,350,80.500000,10000.000000,0,0,525,0,27,2
5,350,21.000000,10000.000000,0,0,833,0,27,3
5,350,80.500000,0.000000,0,0,518,0,27,4
5,700,80.500000,0.000000,0,0,670,0,27,5
5,700,21.000000,10000.000000,0,0,962,0,27,6
5,350,21.000000,42.000000,0,0,572,0,27,7
5,350,21.000000,0.000000,0,0,1076,0,27,8
5,700,21.000000,42.000000,0,0,998,0,27,9
5,700,80.500000,10000.000000,0,0,865,0,27,10
5,700,80.500000,42.000000,0,0,1160,0,27,11
5,350,21.000000,0.000000,0,0,1009,0,28,0
5,700,80.500000,42.000000,0,0,1081,0,28,1
5,700,21.000000,42.000000,0,0,1190,0,28,2
5,700,80.500000,10000.000000,0,0,699,0,28,3
5,700,21.000000,0.000000,0,0,1152,0,28,4
5,350,21.000000,42.000000,0,0,627,0,28,5
5,350,21.000000,10000.000000,0,0,1037,0,28,6
5,350,80.500000,0.000000,0,0,450,0,28,7
5,700,21.000000,10000.000000,0,0,722,0,28,8
5,700,80.500000,0.000000,0,0,793,0,28,9
5,350,80.500000,10000.000000,0,0,415,0,28,10
5,350,80.500000,42.000000,0,0,536,0,28,11
5,700,80.500000,10000.000000,0,0,938,0,29,0
5,700,80.500000,0.000000,0,0,1089,0,29,1
5,350,21.000000,42.000000,0,0,967,0,29,2
5,700,21.000000,0.000000,0,0,826,0,29,3
5,350,80.500000,0.000000,0,0,465,0,29,4
5,700,80.500000,42.000000,0,0,609,0,29,5
5,350,80.500000,42.000000,0,0,524,0,29,6
5,700,21.000000,42.000000,0,0,778,0,29,7
5,350,80.500000,10000.000000,0,0,538,0,29,8
5,350,21.000000,0.000000,0,0,1371,0,29,9
5,350,21.000000,10000.000000,0,0,948,0,29,10
5,700,21.000000,10000.000000,0,0,1104,0,29,11
5,700,80.500000,42.000000,0,0,635,0,30,0
5,350,80.500000,0.000000,0,0,543,0,30,1
5,350,21.000000,42.000000,0,0,729,1,30,2
5,350,21.000000,10000.000000,0,0,1037,0,30,3
5,700,21.000000,10000.000000,0,0,1178,0,30,4
5,350,21.000000,0.000000,0,0,832,0,30,5
5,350,80.500000,42.000000,0,0,720,0,30,6
5,700,21.000000,0.000000,0,0,945,0,30,7
5,350,80.500000,10000.000000,0,0,725,0,30,8
5,700,80.500000,0.000000,0,0,682,0,30,9
5,700,21.000000,42.000000,0,0,747,0,30,10
5,700,80.500000,10000.000000,0,0,721,0,30,11
5,350,80.500000,10000.000000,0,0,456,0,31,0
5,350,21.000000,42.000000,0,0,971,0,31,1
5,350,21.000000,10000.000000,0,0,671,0,31,2
5,350,21.000000,0.000000,0,0,641,0,31,3
5,700,21.000000,42.000000,0,0,1364,0,31,4
5,700,80.500000,42.000000,0,0,838,0,31,5
5,700,21.000000,0.000000,0,0,1065,0,31,6
5,700,80.500000,0.000000,0,0,579,1,31,7
5,700,80.500000,10000.000000,0,0,525,0,31,8
5,700,21.000000,10000.000000,0,0,1084,0,31,9
5,350,80.500000,0.000000,0,0,705,0,31,10
5,350,80.500000,42.000000,0,0,521,0,31,11
5,350,80.500000,42.000000,0,0,555,0,32,0
5,700,80.500000,10000.000000,0,0,695,0,32,1
5,350,21.000000,10000.000000,0,0,1020,0,32,2
5,700,80.500000,0.000000,0,0,579,0,32,3
5,350,21.000000,42.000000,0,0,965,0,32,4
5,700,21.000000,42.000000,0,0,1395,0,32,5
5,350,80.500000,0.000000,0,0,490,0,32,6
5,350,21.000000,0.000000,0,0,1034,0,32,7
5,350,80.500000,10000.000000,0,0,647,0,32,8
5,700,80.500000,42.000000,0,0,679,0,32,9
5,700,21.000000,0.000000,0,0,1339,0,32,10
5,700,21.000000,10000.000000,0,0,901,0,32,11
5,350,80.500000,0.000000,0,0,544,0,33,0
5,350,21.000000,10000.000000,0,0,601,0,33,1
5,700,21.000000,0.000000,0,0,1084,0,33,2
5,350,21.000000,42.000000,0,0,976,0,33,3
5,350,80.500000,42.000000,0,0,626,0,33,4
5,700,80.500000,10000.000000,0,0,713,0,33,5
5,350,21.000000,0.000000,0,0,1114,0,33,6
5,700,80.500000,42.000000,0,0,607,0,33,7
5,700,80.500000,0.000000,0,0,696,0,33,8
5,700,21.000000,10000.000000,0,0,717,0,33,9
5,700,21.000000,42.000000,0,0,1736,0,33,10
5,350,80.500000,10000.000000,0,0,654,0,33,11
5,350,80.500000,42.000000,0,0,540,0,34,0
5,350,80.500000,10000.000000,0,0,590,1,34,1
5,700,21.000000,0.000000,0,0,1236,0,34,2
5,700,80.500000,42.000000,0,0,886,0,34,3
5,350,21.000000,42.000000,0,0,1645,0,34,4
5,700,21.000000,10000.000000,0,0,811,0,34,5
5,700,80.500000,10000.000000,0,0,931,0,34,6
5,350,21.000000,10000.000000,0,0,1137,0,34,7
5,700,80.500000,0.000000,0,0,740,0,34,8
5,350,80.500000,0.000000,0,0,612,0,34,9
5,350,21.000000,0.000000,0,0,1482,0,34,10
5,700,21.000000,42.000000,0,0,1595,0,34,11
5,350,80.500000,42.000000,0,0,1011,0,35,0
5,350,21.000000,10000.000000,0,0,550,0,35,1
5,700,21.000000,42.000000,0,0,1218,0,35,2
5,700,80.500000,42.000000,0,0,1180,0,35,3
5,350,80.500000,0.000000,0,0,788,0,35,4
5,700,80.500000,10000.000000,0,0,532,0,35,5
5,350,21.000000,42.000000,0,0,1060,0,35,6
5,700,21.000000,10000.000000,0,0,923,0,35,7
5,350,80.500000,10000.000000,0,0,562,0,35,8
5,350,21.000000,0.000000,0,0,1056,0,35,9
5,700,80.500000,0.000000,0,0,856,0,35,10
5,700,21.000000,0.000000,0,0,820,0,35,11
5,700,21.000000,10000.000000,0,0,1012,0,36,0
5,700,21.000000,0.000000,0,0,2311,0,36,1
5,700,80.500000,10000.000000,0,0,667,0,36,2
5,350,80.500000,42.000000,0,0,773,0,36,3
5,350,80.500000,10000.000000,0,0,532,0,36,4
5,350,80.500000,0.000000,0,0,902,0,36,5
5,700,80.500000,42.000000,0,0,557,0,36,6
5,700,21.000000,42.000000,0,0,1125,0,36,7
5,350,21.000000,10000.000000,0,0,1111,0,36,8
5,700,80.500000,0.000000,0,0,1136,0,36,9
5,350,21.000000,42.000000,0,0,1504,1,36,10
5,350,21.000000,0.000000,0,0,1108,0,36,11
5,350,21.000000,0.000000,0,0,1465,0,37,0
5,350,80.500000,0.000000,0,0,779,0,37,1
5,350,80.500000,42.000000,0,0,638,1,37,2
5,350,21.000000,10000.000000,0,0,1128,0,37,3
5,350,21.000000,42.000000,0,0,945,0,37,4
5,700,80.500000,10000.000000,0,0,948,0,37,5
5,700,80.500000,0.000000,0,0,821,0,37,6
5,700,80.500000,42.000000,0,0,760,0,37,7
5,700,21.000000,42.000000,0,0,1034,0,37,8
5,700,21.000000,10000.000000,0,0,1534,0,37,9
5,350,80.500000,10000.000000,0,0,606,0,37,10
5,700,21.000000,0.000000,0,0,987,0,37,11
5,700,21.000000,42.000000,0,0,838,0,38,0
5,700,80.500000,10000.000000,0,0,674,0,38,1
5,350,21.000000,42.000000,0,0,659,0,38,2
5,700,21.000000,0.000000,0,0,797,0,38,3
5,700,80.500000,42.000000,0,0,573,0,38,4
5,700,21.000000,10000.000000,0,0,1209,0,38,5
5,700,80.500000,0.000000,0,0,534,0,38,6
5,350,80.500000,42.000000,0,0,751,0,38,7
5,350,21.000000,0.000000,0,0,1301,0,38,8
5,350,21.000000,10000.000000,0,0,747,0,38,9
5,350,80.500000,10000.000000,0,0,487,0,38,10
5,350,80.500000,0.000000,0,0,468,0,38,11
5,700,80.500000,10000.000000,0,0,726,0,39,0
5,700,80.500000,42.000000,0,0,781,0,39,1
5,700,80.500000,0.000000,0,0,669,0,39,2
5,350,21.000000,42.000000,0,0,873,0,39,3
5,700,21.000000,42.000000,0,0,1005,0,39,4
5,700,21.000000,0.000000,0,0,1170,0,39,5
5,350,80.500000,10000.000000,0,0,443,0,39,6
5,700,21.000000,10000.000000,0,0,984,1,39,7
5,350,80.500000,42.000000,0,0,657,0,39,8
5,350,21.000000,10000.000000,0,0,1315,0,39,9
5,350,21.000000,0.000000,0,0,725,0,39,10
5,350,80.500000,0.000000,0,0,503,0,39,11
