9,700,21.000000,10000.000000,1,0,656,0,4,7
9,350,80.500000,0.000000,1,0,736,0,4,8
9,350,80.500000,10000.000000,1,0,535,0,4,9
9,700,21.000000,42.000000,1,0,703,1,4,10
9,350,21.000000,0.000000,1,0,762,1,4,11
9,350,21.000000,10000.000000,1,0,584,0,5,0
9,700,80.500000,0.000000,1,0,527,0,5,1
9,700,80.500000,10000.000000,1,0,588,0,5,2
9,700,80.500000,42.000000,1,0,651,0,5,3
9,350,21.000000,42.000000,1,0,637,0,5,4
9,350,80.500000,10000.000000,1,0,529,0,5,5
9,350,21.000000,0.000000,1,0,593,0,5,6
9,700,21.000000,10000.000000,1,0,809,0,5,7
9,350,80.500000,0.000000,1,0,568,0,5,8
9,350,80.500000,42.000000,1,0,476,0,5,9
9,700,21.000000,0.000000,1,0,745,1,5,10
9,700,21.000000,42.000000,1,0,862,0,5,11
9,700,21.000000,42.000000,1,0,898,1,6,0
9,350,80.500000,42.000000,1,0,548,0,6,1
9,700,80.500000,42.000000,1,0,629,0,6,2
9,350,21.000000,0.000000,1,0,1373,0,6,3
9,350,80.500000,0.000000,1,0,637,0,6,4
9,700,80.500000,10000.000000,1,0,702,0,6,5
9,350,21.000000,42.000000,1,0,680,0,6,6
9,350,21.000000,10000.000000,1,0,541,1,6,7
9,700,21.000000,0.000000,1,0,662,0,6,8
9,350,80.500000,10000.000000,1,0,473,0,6,9
9,700,80.500000,0.000000,1,0,593,0,6,10
9,700,21.000000,10000.000000,1,0,876,0,6,11
9,350,21.000000,0.000000,1,0,672,0,7,0
9,700,21.000000,0.000000,1,0,712,0,7,1
9,700,21.000000,42.000000,1,0,662,1,7,2
9,700,21.000000,10000.000000,1,0,761,0,7,3
9,700,80.500000,42.000000,1,0,510,0,7,4
9,350,80.500000,42.000000,1,0,580,0,7,5
9,350,21.000000,10000.000000,1,0,601,0,7,6
9,700,80.500000,10000.000000,1,0,573,0,7,7
9,350,80.500000,10000.000000,1,0,487,0,7,8
9,350,21.000000,42.000000,1,0,560,0,7,9
9,350,80.500000,0.000000,1,0,440,0,7,10
9,700,80.500000,0.000000,1,0,565,1,7,11
9,700,80.500000,42.000000,1,0,696,0,8,0
9,350,21.000000,0.000000,1,0,728,0,8,1
9,350,21.000000,10000.000000,1,0,1048,0,8,2
9,700,21.000000,0.000000,1,0,640,0,8,3
9,350,21.000000,42.000000,1,0,829,0,8,4
9,350,80.500000,10000.000000,1,0,420,0,8,5
9,350,80.500000,0.000000,1,0,470,0,8,6
9,350,80.500000,42.000000,1,0,445,0,8,7
9,700,80.500000,10000.000000,1,0,431,0,8,8
9,700,21.000000,10000.000000,1,0,668,0,8,9
9,700,21.000000,42.000000,1,0,1151,0,8,10
9,700,80.500000,0.000000,1,0,530,0,8,11
9,700,80.500000,0.000000,1,0,634,0,9,0
9,350,21.000000,0.000000,1,0,710,0,9,1
9,700,80.500000,42.000000,1,0,518,0,9,2
9,350,80.500000,0.000000,1,0,484,0,9,3
9,350,80.500000,10000.000000,1,0,496,0,9,4
9,350,21.000000,42.000000,1,0,878,0,9,5
9,700,21.000000,10000.000000,1,0,778,0,9,6
9,700,80.500000,10000.000000,1,0,540,0,9,7
9,350,80.500000,42.000000,1,0,543,0,9,8
9,700,21.000000,0.000000,1,0,717,0,9,9
9,700,21.000000,42.000000,1,0,565,0,9,10
9,350,21.000000,10000.000000,1,0,698,0,9,11
9,350,21.000000,42.000000,1,0,721,0,10,0
9,350,21.000000,10000.000000,1,0,598,0,10,1
9,700,21.000000,10000.000000,1,0,731,0,10,2
9,700,80.500000,0.000000,1,0,501,0,10,3
9,350,80.500000,42.000000,1,0,554,0,10,4
9,700,21.000000,42.000000,1,0,1095,0,10,5
9,350,80.500000,0.000000,1,0,406,0,10,6
9,700,80.500000,10000.000000,1,0,500,0,10,7
9,700,80.500000,42.000000,1,0,515,0,10,8
9,350,80.500000,10000.000000,1,0,487,0,10,9
9,700,21.000000,0.000000,1,0,665,0,10,10
9,350,21.000000,0.000000,1,0,572,0,10,11
9,350,80.500000,0.000000,1,0,440,0,11,0
9,700,80.500000,0.000000,1,0,585,1,11,1
9,350,21.000000,10000.000000,1,0,650,0,11,2
9,350,21.000000,42.000000,1,0,606,0,11,3
9,700,21.000000,10000.000000,1,0,923,0,11,4
9,700,21.000000,42.000000,1,0,653,0,11,5
9,700,21.000000,0.000000,1,0,712,0,11,6
9,700,80.500000,42.000000,1,0,567,0,11,7
9,350,80.500000,10000.000000,1,0,493,0,11,8
9,350,21.000000,0.000000,1,0,732,0,11,9
9,700,80.500000,10000.000000,1,0,581,0,11,10
9,350,80.500000,42.000000,1,0,495,0,11,11
9,700,80.500000,0.000000,1,0,601,0,12,0
9,700,80.500000,42.000000,1,0,560,1,12,1
9,350,80.500000,10000.000000,1,0,610,1,12,2
9,350,21.000000,42.000000,1,0,778,0,12,3
9,350,80.500000,42.000000,1,0,515,0,12,4
9,350,21.000000,0.000000,1,0,917,0,12,5
9,700,80.500000,10000.000000,1,0,598,0,12,6
9,700,21.000000,42.000000,1,0,729,1,12,7
9,700,21.000000,10000.000000,1,0,942,0,12,8
9,350,80.500000,0.000000,1,0,460,0,12,9
9,350,21.000000,10000.000000,1,0,690,0,12,10
9,700,21.000000,0.000000,1,0,689,0,12,11
9,350,80.500000,10000.000000,1,0,859,0,13,0
9,700,80.500000,10000.000000,1,0,598,0,13,1
9,700,21.000000,42.000000,1,0,789,0,13,2
9,350,21.000000,42.000000,1,0,931,0,13,3
9,700,80.500000,0.000000,1,0,582,0,13,4
9,350,21.000000,0.000000,1,0,728,0,13,5
9,350,80.500000,0.000000,1,0,484,0,13,6
9,700,80.500000,42.000000,1,0,540,0,13,7
9,350,21.000000,10000.000000,1,0,568,0,13,8
9,350,80.500000,42.000000,1,0,437,0,13,9
9,700,21.000000,0.000000,1,0,1131,0,13,10
9,700,21.000000,10000.000000,1,0,984,1,13,11
9,700,80.500000,42.000000,1,0,629,0,14,0
9,350,80.500000,10000.000000,1,0,490,0,14,1
9,700,80.500000,10000.000000,1,0,784,0,14,2
9,700,21.000000,10000.000000,1,0,848,0,14,3
9,350,21.000000,0.000000,1,0,714,0,14,4
9,700,80.500000,0.000000,1,0,495,0,14,5
9,350,21.000000,42.000000,1,0,690,0,14,6
9,700,21.000000,0.000000,1,0,803,0,14,7
9,350,80.500000,42.000000,1,0,484,0,14,8
9,350,80.500000,0.000000,1,0,482,0,14,9
9,700,21.000000,42.000000,1,0,705,0,14,10
9,350,21.000000,10000.000000,1,0,804,0,14,11
9,350,80.500000,0.000000,1,0,447,0,15,0
9,700,80.500000,0.000000,1,0,642,0,15,1
9,350,80.500000,42.000000,1,0,417,0,15,2
9,700,80.500000,10000.000000,1,0,998,0,15,3
9,700,21.000000,0.000000,1,0,703,1,15,4
9,350,21.000000,10000.000000,1,0,1137,0,15,5
9,350,80.500000,10000.000000,1,0,474,0,15,6
9,350,21.000000,42.000000,1,0,609,0,15,7
9,700,21.000000,42.000000,1,0,668,0,15,8
9,700,21.000000,10000.000000,1,0,671,0,15,9
9,700,80.500000,42.000000,1,0,586,0,15,10
9,350,21.000000,0.000000,1,0,762,1,15,11
9,700,21.000000,42.000000,1,0,1009,0,16,0
9,350,80.500000,10000.000000,1,0,437,0,16,1
9,350,80.500000,0.000000,1,0,521,0,16,2
9,700,80.500000,42.000000,1,0,615,1,16,3
9,700,21.000000,10000.000000,1,0,639,0,16,4
9,350,80.500000,42.000000,1,0,596,0,16,5
9,700,21.000000,0.000000,1,0,892,0,16,6
9,700,80.500000,10000.000000,1,0,534,0,16,7
9,350,21.000000,42.000000,1,0,728,0,16,8
9,350,21.000000,0.000000,1,0,662,0,16,9
9,350,21.000000,10000.000000,1,0,557,0,16,10
9,700,80.500000,0.000000,1,0,482,0,16,11
9,350,80.500000,0.000000,1,0,459,0,17,0
9,700,21.000000,10000.000000,1,0,609,0,17,1
9,350,80.500000,42.000000,1,0,407,0,17,2
9,350,80.500000,10000.000000,1,0,456,0,17,3
9,700,80.500000,42.000000,1,0,545,0,17,4
9,350,21.000000,42.000000,1,0,737,0,17,5
9,350,21.000000,0.000000,1,0,759,0,17,6
9,350,21.000000,10000.000000,1,0,768,0,17,7
9,700,80.500000,10000.000000,1,0,534,0,17,8
9,700,21.000000,0.000000,1,0,987,0,17,9
9,700,21.000000,42.000000,1,0,870,0,17,10
9,700,80.500000,0.000000,1,0,617,0,17,11
9,700,80.500000,10000.000000,1,0,557,0,18,0
9,700,21.000000,0.000000,1,0,1262,0,18,1
9,700,21.000000,42.000000,1,0,695,0,18,2
9,350,80.500000,0.000000,1,0,491,0,18,3
9,350,21.000000,42.000000,1,0,562,0,18,4
9,350,21.000000,10000.000000,1,0,924,0,18,5
9,350,80.500000,10000.000000,1,0,409,0,18,6
9,350,21.000000,0.000000,1,0,818,0,18,7
9,700,80.500000,42.000000,1,0,513,0,18,8
9,350,80.500000,42.000000,1,0,564,0,18,9
9,700,21.000000,10000.000000,1,0,1015,0,18,10
9,700,80.500000,0.000000,1,0,505,0,18,11
9,700,80.500000,0.000000,1,0,553,0,19,0
9,350,21.000000,42.000000,1,0,845,0,19,1
9,700,80.500000,42.000000,1,0,423,0,19,2
9,700,80.500000,10000.000000,1,0,580,0,19,3
9,350,80.500000,10000.000000,1,0,448,0,19,4
9,350,80.500000,0.000000,1,0,480,0,19,5
9,350,21.000000,0.000000,1,0,594,0,19,6
9,350,80.500000,42.000000,1,0,540,0,19,7
9,700,21.000000,10000.000000,1,0,649,0,19,8
9,350,21.000000,10000.000000,1,0,667,0,19,9
9,700,21.000000,0.000000,1,0,676,0,19,10
9,700,21.000000,42.000000,1,0,1098,0,19,11
