5,350,80.500000,0.000000,2,0,529,0,50,0
5,700,80.500000,0.000000,2,0,546,0,50,1
5,350,21.000000,42.000000,2,0,692,0,50,2
5,350,21.000000,0.000000,2,0,1264,0,50,3
5,700,21.000000,42.000000,2,0,1539,0,50,4
5,700,21.000000,10000.000000,2,0,758,0,50,5
5,700,80.500000,42.000000,2,0,548,0,50,6
5,700,80.500000,10000.000000,2,0,582,0,50,7
5,350,80.500000,42.000000,2,0,593,0,50,8
5,700,21.000000,0.000000,2,0,514,0,50,9
5,350,80.500000,10000.000000,2,0,601,0,50,10
5,350,21.000000,10000.000000,2,0,615,0,50,11
5,700,21.000000,42.000000,2,0,1300,0,51,0
5,350,21.000000,0.000000,2,0,584,0,51,1
5,700,21.000000,10000.000000,2,0,826,0,51,2
5,700,80.500000,10000.000000,2,0,549,0,51,3
5,700,80.500000,0.000000,2,0,509,1,51,4
5,350,80.500000,42.000000,2,0,505,0,51,5
5,350,80.500000,0.000000,2,0,442,0,51,6
5,350,21.000000,10000.000000,2,0,903,0,51,7
5,700,80.500000,42.000000,2,0,717,0,51,8
5,350,80.500000,10000.000000,2,0,531,0,51,9
5,700,21.000000,0.000000,2,0,579,0,51,10
5,350,21.000000,42.000000,2,0,710,0,51,11
5,700,80.500000,0.000000,2,0,554,0,52,0
5,350,21.000000,10000.000000,2,0,914,0,52,1
5,700,21.000000,42.000000,2,0,811,0,52,2
5,700,80.500000,10000.000000,2,0,518,0,52,3
5,700,21.000000,10000.000000,2,0,845,0,52,4
5,350,21.000000,0.000000,2,0,451,0,52,5
5,350,80.500000,42.000000,2,0,402,0,52,6
5,700,80.500000,42.000000,2,0,550,0,52,7
5,350,80.500000,0.000000,2,0,446,0,52,8
5,700,21.000000,0.000000,2,0,573,0,52,9
5,350,80.500000,10000.000000,2,0,523,0,52,10
5,350,21.000000,42.000000,2,0,1078,0,52,11
5,350,21.000000,42.000000,2,0,768,0,53,0
5,350,80.500000,42.000000,2,0,537,0,53,1
5,350,21.000000,0.000000,2,0,710,0,53,2
5,700,21.000000,10000.000000,2,0,1094,0,53,3
5,700,80.500000,0.000000,2,0,582,0,53,4
5,700,21.000000,0.000000,2,0,959,0,53,5
5,350,80.500000,0.000000,2,0,512,0,53,6
5,700,21.000000,42.000000,2,0,1544,0,53,7
5,700,80.500000,10000.000000,2,0,493,0,53,8
5,350,80.500000,10000.000000,2,0,471,0,53,9
5,700,80.500000,42.000000,2,0,502,0,53,10
5,350,21.000000,10000.000000,2,0,859,0,53,11
5,350,80.500000,10000.000000,2,0,401,0,54,0
5,350,21.000000,10000.000000,2,0,747,0,54,1
5,350,80.500000,42.000000,2,0,446,0,54,2
5,350,21.000000,42.000000,2,0,956,0,54,3
5,700,80.500000,42.000000,2,0,758,0,54,4
5,700,80.500000,10000.000000,2,0,602,0,54,5
5,700,21.000000,0.000000,2,0,873,0,54,6
5,700,21.000000,42.000000,2,0,742,0,54,7
5,700,80.500000,0.000000,2,0,554,0,54,8
5,700,21.000000,10000.000000,2,0,1198,0,54,9
5,350,80.500000,0.000000,2,0,512,0,54,10
5,350,21.000000,0.000000,2,0,635,1,54,11
5,700,80.500000,10000.000000,2,0,501,0,55,0
5,350,21.000000,42.000000,2,0,676,0,55,1
5,700,80.500000,42.000000,2,0,596,1,55,2
5,700,80.500000,0.000000,2,0,554,0,55,3
5,350,80.500000,10000.000000,2,0,479,0,55,4
5,700,21.000000,0.000000,2,0,557,0,55,5
5,350,21.000000,10000.000000,2,0,804,0,55,6
5,350,21.000000,0.000000,2,0,1017,0,55,7
5,350,80.500000,42.000000,2,0,482,0,55,8
5,700,21.000000,10000.000000,2,0,945,0,55,9
5,350,80.500000,0.000000,2,0,437,0,55,10
5,700,21.000000,42.000000,2,0,687,0,55,11
5,350,80.500000,42.000000,2,0,385,0,56,0
5,700,21.000000,0.000000,2,0,695,0,56,1
5,350,21.000000,10000.000000,2,0,839,0,56,2
5,700,80.500000,10000.000000,2,0,471,1,56,3
5,700,21.000000,42.000000,2,0,955,0,56,4
5,700,80.500000,42.000000,2,0,623,0,56,5
5,350,21.000000,0.000000,2,0,554,0,56,6
5,350,80.500000,0.000000,2,0,473,0,56,7
5,700,80.500000,0.000000,2,0,571,0,56,8
5,700,21.000000,10000.000000,2,0,1029,0,56,9
5,350,21.000000,42.000000,2,0,689,0,56,10
5,350,80.500000,10000.000000,2,0,562,0,56,11
5,350,80.500000,0.000000,2,0,471,0,57,0
5,350,80.500000,10000.000000,2,0,493,0,57,1
5,700,80.500000,0.000000,2,0,791,0,57,2
5,700,21.000000,0.000000,2,0,912,0,57,3
5,700,21.000000,42.000000,2,0,898,0,57,4
5,700,21.000000,10000.000000,2,0,886,0,57,5
5,350,80.500000,42.000000,2,0,467,0,57,6
5,350,21.000000,10000.000000,2,0,978,0,57,7
5,350,21.000000,42.000000,2,0,675,0,57,8
5,350,21.000000,0.000000,2,0,875,0,57,9
5,700,80.500000,10000.000000,2,0,537,0,57,10
5,700,80.500000,42.000000,2,0,573,0,57,11
5,700,21.000000,0.000000,2,0,821,1,58,0
5,700,21.000000,10000.000000,2,0,1006,0,58,1
5,700,80.500000,10000.000000,2,0,585,0,58,2
5,700,21.000000,42.000000,2,0,1031,0,58,3
5,700,80.500000,42.000000,2,0,577,0,58,4
5,350,80.500000,42.000000,2,0,504,0,58,5
5,350,21.000000,10000.000000,2,0,1192,0,58,6
5,700,80.500000,0.000000,2,0,518,0,58,7
5,350,80.500000,10000.000000,2,0,540,0,58,8
5,350,21.000000,0.000000,2,0,479,0,58,9
5,350,21.000000,42.000000,2,0,612,0,58,10
5,350,80.500000,0.000000,2,0,438,0,58,11
5,700,80.500000,42.000000,2,0,548,0,59,0
5,350,80.500000,42.000000,2,0,520,0,59,1
5,350,80.500000,10000.000000,2,0,523,0,59,2
5,700,80.500000,10000.000000,2,0,707,0,59,3
5,350,80.500000,0.000000,2,0,538,0,59,4
5,700,21.000000,0.000000,2,0,770,0,59,5
5,350,21.000000,42.000000,2,0,678,0,59,6
5,700,21.000000,10000.000000,2,0,809,0,59,7
5,700,21.000000,42.000000,2,0,1068,0,59,8
5,350,21.000000,10000.000000,2,0,946,0,59,9
5,350,21.000000,0.000000,2,0,1114,0,59,10
5,700,80.500000,0.000000,2,0,568,0,59,11
